0.754073143005,-0.07532556355,0.44968226552,0.0227108839899,0.179226621985,0.303123861551,0.779445946217,0.771075427532,0.589369356632,0.013138606213,0.624096214771,0.329707324505,0.813287138939,0.619707465172,-0.0010996509809,0.549251198769,0.325396984816,0.882377564907,0.174765437841,0.412557393312,0.509566128254,0.209378927946,0.640650033951,0.0449635945261,0.517072141171,0.29323258996,0.676770091057,0.696735024452,0.428709894419,0.543984770775
0.436676949263,0.310863822699,0.632802724838,0.326379626989,0.606304466724,0.565859138966,0.596274733543,0.300228148699,0.655504107475,0.181355878711,0.567712903023,0.769626736641,0.315892547369,0.386890769005,0.241312146187,0.521168291569,0.0145801920444,0.520057797432,0.155139774084,0.298045098782,-0.107986986637,0.385204285383,0.110899724066,0.674526274204,0.143382608891,0.292611271143,0.578665792942,0.78946775198,0.19126534462,0.55277210474
0.251566588879,0.136335358024,0.625240027905,0.0287209376693,0.315270602703,0.457497924566,0.665592730045,0.234602272511,0.737863123417,0.253914922476,0.478213012218,0.676733136177,0.389038830996,0.821189105511,0.00108176423237,0.0627868399024,0.132329553366,0.627054929733,0.235906586051,0.448832392693,0.352022886276,0.250332385302,0.371389061213,0.421430289745,0.23876079917,0.314490139484,0.788107395172,0.412508845329,0.509828031063,0.105887182057
0.27887815237,0.513803780079,0.0677051842213,0.840395212173,0.183506265283,0.611309409142,0.725283384323,0.449968397617,0.10319802165,0.819821417332,0.148318529129,0.206113919616,0.564977109432,0.246634081006,0.413354516029,0.35883757472,0.461076229811,0.308435559273,-0.0122209833935,-0.0561307407916,0.764314174652,0.51255351305,0.838548541069,0.180667921901,0.674960374832,0.568721950054,0.366869956255,0.785828232765,0.790090978146,0.716849565506
0.659298837185,0.631555914879,0.570528149605,0.172122985125,0.611505806446,-0.105006992817,0.57161962986,0.754174530506,0.0438124872744,0.602098405361,0.199248582125,0.281933903694,0.782886385918,0.717468321323,0.66882866621,0.328843295574,0.194512620568,0.255949288607,0.600605726242,0.278835654259,0.413216888905,0.533049046993,0.424080580473,0.713131844997,0.734729468822,0.0830856338143,0.195459827781,0.384421616793,0.750554561615,0.187538772821
0.344297409058,0.529676795006,0.403019726276,0.482798218727,0.760196864605,0.28334954381,0.625118076801,0.585160136223,0.0110036795959,0.282153755426,0.329628765583,0.0288005955517,0.446872591972,0.728885650635,-0.098886154592,0.187207862735,0.682991623878,0.520522236824,0.392097473145,0.488292813301,0.141018494964,0.363774895668,-0.00268109585159,0.737824320793,-0.00623408565298,0.759415328503,0.615099310875,0.570914447308,0.635430634022,0.252987474203
0.108749322593,0.0485642068088,0.27921718359,0.154913455248,0.303370296955,0.781992316246,-0.11500570178,0.811817288399,0.644453704357,0.815992951393,0.256780803204,-0.0636735409498,0.589007139206,0.664174497128,0.745098948479,0.473472326994,0.662348687649,0.414470463991,0.255394458771,-0.00320687796921,0.372036755085,0.41887742281,0.532917022705,0.773294687271,0.649258434772,0.642820298672,0.494167685509,0.0827178359032,0.698359310627,-0.0117161627859
0.285989165306,0.676252007484,0.505623996258,0.761057674885,-0.135739549994,0.721020638943,0.13743725419,0.369702398777,0.139930739999,0.689564526081,0.581043303013,0.502232730389,0.78442299366,0.408338814974,0.556134104729,0.477299243212,0.46794462204,0.538442194462,0.802944660187,0.228602796793,0.273764193058,0.253637611866,0.680325388908,0.368769019842,0.428271740675,0.677648305893,0.616416275501,0.0834522098303,0.216070115566,0.0520400851965
0.555232107639,0.159112364054,0.582274615765,0.140989929438,0.280279606581,0.35152760148,0.143086820841,0.824092745781,0.353790998459,0.765779078007,0.640166282654,0.336327701807,0.771098613739,0.660999834538,0.249797686934,0.695252299309,0.044335052371,0.798693358898,0.260074913502,0.825257778168,0.809411883354,-0.021071638912,0.49239051342,0.186257496476,0.512777686119,0.424906760454,0.673239707947,0.823000013828,0.212056025863,-0.0819239616394
0.77091729641,0.442584633827,0.714267551899,0.439859837294,0.488382399082,0.0162048246711,0.714461863041,0.532058894634,0.600698947906,0.193269103765,0.70566880703,0.140550196171,0.757034659386,0.199297443032,0.108444519341,0.0982784405351,0.726415276527,0.307743906975,-0.0643083378673,0.0611797422171,0.260663896799,0.611579358578,0.646573483944,0.846608757973,0.251241832972,0.828714728355,0.0548693165183,0.229598462582,0.413134425879,0.531582593918
0.583605885506,0.112788639963,0.2626311481,0.64560085535,0.692134320736,0.392803072929,0.6240645051,0.0494056381285,0.616484820843,0.0645522326231,-0.0716900229454,0.520716130733,0.481153309345,-0.0124576166272,0.453103840351,0.182697936893,0.047226395458,0.242064744234,0.291919142008,0.235238492489,0.592186152935,0.415172785521,0.0587328262627,-0.048828586936,0.245683297515,0.470067292452,0.23747228086,0.386903226376,0.0558841265738,0.758528709412
0.120300062001,0.407507389784,0.818589568138,0.392351061106,0.344722628593,0.133992150426,0.725081682205,0.173145368695,0.871852099895,0.199850812554,0.439586281776,0.27282628417,0.726738095284,0.132588863373,0.228577032685,0.354356884956,0.325522750616,0.0891728922725,0.330672621727,0.626808047295,0.184145629406,0.930369317532,0.2422721982,0.68900680542,0.473624140024,0.484367907047,0.541168153286,0.300150662661,0.245362535119,0.53572589159
0.146444171667,-0.0557631775737,0.642074286938,0.550805270672,0.147134527564,0.428464770317,0.0097021330148,0.178183481097,-0.0102236969396,0.578131079674,0.595435500145,0.668966650963,0.843327283859,0.230454280972,0.386387854815,0.444123804569,0.851448774338,0.804805278778,0.339067161083,0.545014441013,0.192030772567,0.590494990349,0.85039883852,0.204211562872,0.270668655634,0.590217530727,0.352154076099,0.185433372855,-0.020729733631,0.706220269203
0.697289288044,0.899391233921,0.158917412162,0.0446855425835,0.0940761864185,0.702311873436,0.294842809439,-0.0294284000993,0.0332616306841,0.355001807213,0.342556089163,0.857718467712,0.454127043486,0.309336543083,0.73695987463,0.266176402569,0.820426940918,0.0938030928373,0.525748491287,0.416305571795,0.430526673794,0.278436601162,0.648244976997,0.474908381701,0.325059086084,0.152867540717,0.906513035297,0.484640598297,0.864083468914,0.263715267181
0.627591073513,0.687024235725,0.426714837551,0.707551181316,0.0498611368239,0.532317698002,0.310366392136,0.836555302143,0.985648214817,0.12537740171,0.371586382389,0.283993571997,0.139333337545,0.825073182583,0.586826980114,0.239574104548,0.471515148878,-0.0169154368341,0.695107042789,0.792392671108,0.292668908834,0.655130088329,0.388548374176,0.517976760864,0.392413318157,0.00668289745227,0.510861933231,0.236242622137,0.115793384612,0.742579221725
0.6971591115,0.173106923699,0.633732199669,0.293617755175,0.194504439831,0.41994151473,0.717757761478,0.131083339453,0.0137404995039,0.522864282131,0.0383739843965,0.44690605998,0.491960793734,0.738962948322,0.219500795007,0.524963974953,0.758959889412,0.4220687747,0.782266378403,0.305674880743,0.420691728592,0.720790982246,-0.0626591444016,-0.00907930359244,0.280808061361,0.443097412586,0.637136697769,0.596363186836,0.815547466278,0.607709944248
0.498418986797,0.853189051151,0.195478454232,0.716747760773,0.850356280804,-0.0241291429847,0.414384901524,0.622116863728,0.806732356548,0.817769885063,0.273031026125,0.629105627537,0.603050470352,-0.0751504227519,0.245252221823,0.53544563055,0.049764174968,-0.0262924171984,0.280763238668,0.230130806565,0.317380845547,0.159354686737,0.284090518951,0.476171016693,0.41674041748,0.466805756092,0.468904078007,0.432007521391,0.3667935431,0.000511960533913
0.106596395373,0.135847106576,0.488862603903,0.187444210052,0.283463776112,0.308801203966,0.299036711454,0.462769031525,0.318728238344,0.479623943567,0.740364313126,0.482801437378,0.324180454016,0.5408898592,0.0455126129091,0.735755801201,0.562465190887,0.555589973927,0.0317510701716,0.637683808804,0.438731342554,0.152623936534,0.274631679058,-0.0566730797291,0.672757744789,-0.0658701509237,0.384327888489,0.40799471736,0.203825965524,0.577202856541
0.230706781149,0.58423525095,0.252586662769,0.319262295961,0.484846830368,-0.0148511053994,0.266970396042,0.124318987131,0.278136432171,0.558396995068,0.504837691784,0.210101127625,0.0813864842057,0.447069704533,0.204838782549,0.265857994556,0.642871201038,0.772323846817,0.406684845686,0.823950111866,0.809805631638,0.0788461714983,0.71412050724,0.542659938335,0.610972821712,0.666696608067,0.223902702332,0.873910784721,0.512220323086,0.306046664715
0.14137545228,0.679975390434,0.344305217266,0.286667138338,0.188861876726,0.715141236782,0.694504439831,0.783136725426,0.688797771931,0.0305472798645,0.373327404261,0.35214984417,0.583603978157,0.407530963421,0.611293435097,0.544926702976,0.0815647244453,0.292622417212,-0.0162983797491,0.216376066208,0.199705734849,0.0360804386437,0.36239913106,0.328054904938,0.595434606075,0.23414324224,0.649113893509,0.338939666748,0.468363851309,0.18400631845
0.816662192345,0.49912494421,0.34814414382,0.854500472546,0.294426590204,-0.0608144886792,0.0297171138227,0.276750326157,0.298143297434,0.752803742886,0.357909053564,0.727227628231,0.291852325201,0.649772465229,0.77225703001,0.535035967827,0.889818429947,0.263473719358,0.615442335606,0.320968210697,0.78803986311,0.322897255421,0.857808232307,0.164513126016,0.0283890571445,0.282706201077,0.575501263142,0.132492676377,-0.126587957144,0.799074411392
0.453916311264,0.30844810605,0.17470921576,0.157743170857,-0.0875586494803,0.021156899631,0.535625696182,-0.131079360843,0.576080739498,0.690384507179,0.344654887915,0.316117793322,0.380217671394,0.809608817101,0.436630696058,0.733265042305,-0.0886469110847,0.474096953869,0.505011856556,0.00683257263154,0.0396737121046,0.330845177174,0.273687690496,0.713730335236,-0.110818684101,0.782121419907,0.731351196766,0.869519412518,0.677070975304,0.785909473896
0.346270412207,0.235380038619,0.270123839378,0.597696244717,0.43447431922,0.168005093932,0.53320068121,0.337470889091,0.169297128916,0.467971324921,0.390631973743,0.248472705483,0.0528601557016,0.328953713179,0.369764685631,0.426737576723,0.193651869893,0.442522972822,0.0258343610913,0.335048526525,0.610966086388,-0.0276291817427,0.313694566488,0.223142921925,0.427530884743,0.271064966917,0.362434595823,0.183148890734,0.404741495848,0.298749268055
0.373557031155,0.771232485771,0.42390319705,0.402032315731,0.191831499338,0.379250377417,0.0884311571717,0.209488749504,0.228727474809,0.346987456083,0.0322376191616,0.0305965300649,0.615137517452,0.827576696873,0.718596875668,0.364513158798,0.239714518189,0.317425787449,0.0727780610323,0.494487166405,0.720340311527,0.718503952026,0.210826426744,0.192222461104,0.615878283978,0.330811619759,0.292788594961,0.465173065662,0.279066592455,0.51288485527
-0.0052986741066,0.758111834526,0.8959826231,0.431356042624,0.521530508995,0.417270362377,0.872270464897,0.730825841427,0.412618607283,0.139632567763,0.269422322512,0.649749875069,0.808933854103,0.151977688074,0.011913950555,0.889242947102,0.00143774040043,0.143217980862,0.535043001175,0.155077695847,0.716266810894,-0.0322321429849,0.124027080834,0.691462278366,0.486125230789,-0.0239487439394,0.880856752396,0.894635736942,0.648777782917,0.0694566220045
0.338653922081,0.625358104706,0.880739450455,0.802228033543,0.0171747114509,-0.0434999018908,0.876083254814,0.583613097668,0.14782461524,0.0888092815876,0.100674323738,0.130702674389,0.630250036716,0.166750743985,0.854541301727,0.646051466465,0.42896848917,0.876349449158,-0.0107589224353,0.105176188052,0.184214919806,0.825273931026,0.263487428427,0.579132497311,0.0667635947466,0.884518146515,0.389983177185,0.865065634251,0.446619004011,0.643444657326
0.446365475655,0.587765276432,0.311402827501,0.106521457434,0.157094031572,0.564692378044,0.981392562389,0.473160713911,0.986443161964,0.178530499339,0.350418835878,0.251464515924,0.168725043535,0.368960738182,0.290356099606,0.395033985376,0.501967072487,0.211980089545,0.683981955051,0.626660764217,0.910590648651,0.0570321418345,0.445490896702,0.917805075645,0.385949224234,0.856622159481,0.467650771141,0.250795662403,0.108644753695,0.174649119377
0.175874486566,0.0761377289891,0.527340769768,0.106752440333,0.766147494316,0.502792418003,0.178561106324,0.329009622335,0.434271484613,0.0945733711123,0.431731075048,0.370093047619,0.460778653622,0.700530827045,0.50657582283,0.361228108406,0.695407390594,0.890861868858,0.104910217226,-0.00671410607174,0.514488041401,0.114540196955,0.194960340858,0.418991029263,0.403114914894,0.840023517609,0.690614283085,0.221657514572,0.527034938335,0.12251727283
0.168576642871,0.569469809532,0.321782052517,0.552624702454,0.171965271235,0.28557997942,0.385551095009,0.427666336298,0.283221513033,0.602841317654,0.528952300549,0.367722809315,0.477852404118,0.207290634513,0.533179879189,0.376829952002,0.187686607242,0.405965596437,0.599156796932,0.694265961647,0.440217912197,0.205381527543,0.400262147188,0.395517200232,0.412890911102,0.622818827629,0.715870440006,-0.000992895336822,0.406513005495,0.217742308974
0.104584552348,0.417947351933,0.605008661747,0.327166646719,0.516748428345,0.364153176546,0.620165109634,0.536214351654,-0.0127268275246,0.255550950766,0.762848138809,0.672397255898,0.679852962494,0.0904431864619,0.751548886299,-0.000133239431307,0.334722399712,-0.0259493943304,0.0888122171164,-0.0157924611121,0.762719810009,0.487816572189,0.185113623738,0.197943374515,0.00892286375165,0.710860431194,0.516022741795,0.266809284687,0.217269599438,0.671032071114
0.0759102627635,0.459922075272,0.537949442863,0.408417195082,0.259717464447,0.0604589991271,0.349851369858,0.163859039545,0.420198500156,0.340632051229,0.214433833957,0.173203408718,0.0384464412928,0.0957859456539,0.430209964514,0.135289937258,0.299801945686,0.437904715538,0.465674728155,0.225804761052,0.295209050179,0.157833054662,0.447746545076,0.179268017411,0.325697600842,0.538886547089,0.677885234356,0.248275265098,0.521798372269,0.0928742140532
0.209828659892,-0.0285977702588,0.735913038254,0.397848695517,0.571037828922,0.142425999045,0.589663147926,0.845618844032,0.446304231882,0.193099364638,0.0945812091231,0.756398022175,0.0363779589534,0.412780761719,0.964138627052,0.18511711061,0.469972908497,0.0400981791317,0.15250043571,0.675488889217,0.594686865807,0.878232121468,0.776788890362,0.519636273384,0.488904863596,0.406759411097,0.144549399614,0.632748603821,0.831961750984,0.0445750504732
0.298489481211,0.396249473095,0.626717269421,0.582367897034,0.341924518347,0.561125576496,0.864391863346,0.668390512466,0.271699309349,0.0408433973789,-0.0490769222379,0.115421764553,0.185597270727,0.356860548258,-0.00481125898659,0.0452519692481,0.644869804382,0.277640342712,0.145011126995,0.430531084538,0.639596641064,0.803482055664,0.447451263666,-0.00856541097164,0.410243570805,0.790863156319,-0.0507984794676,-0.0380705669522,0.808157145977,0.724619448185
0.662398517132,-0.046735715121,0.206101357937,0.0989395976067,0.720410048962,0.602347195148,0.132393151522,0.498974055052,0.320036947727,0.15270639956,0.127591624856,0.321207910776,0.267984032631,0.50796353817,0.470688909292,0.729118824005,0.510587334633,0.682722210884,0.48819193244,0.308013260365,0.469901412725,0.290427565575,0.479109317064,0.0897700637579,0.340125352144,0.246961593628,0.286736130714,0.584659099579,0.20048238337,0.591977059841
0.854650974274,0.248418167233,0.186167538166,0.0551938936114,0.42724737525,0.109990827739,0.426159292459,0.45044746995,0.0603049658239,0.359951913357,0.144015625119,0.735754489899,0.654212355614,0.150169640779,0.672238349915,0.104161091149,0.764364361763,0.455068141222,0.833093941212,0.534915685654,0.346592277288,0.678030908108,0.850243926048,0.29263150692,0.604892075062,0.618423104286,0.322295218706,0.00348687823862,0.597357273102,-0.0624350197613
0.159677967429,0.610018134117,0.740739941597,0.360447585583,0.387850373983,0.418451905251,0.653259038925,0.100466355681,0.31365686655,0.330334246159,0.105947293341,0.519559621811,0.446100115776,0.822169959545,0.186023592949,0.370006263256,0.345161914825,0.0751570537686,0.383701443672,0.611594736576,0.582282006741,0.700642168522,0.819352030754,0.904412329197,0.210256367922,0.416598051786,0.70707821846,0.079239115119,0.852486371994,0.097689434886
