0.000205455871765,0.166277334094,-0.107144609094,-0.0518091470003,0.40363201499,0.155706882477,0.634416341782,0.113865718246,0.459365606308,0.321862459183,-0.200456827879,0.201427385211,0.0769916921854,-0.0899173244834,0.57860070467,0.0992854610085,0.038979832083,0.614826500416,0.137623697519,-0.00108323455788,0.536670982838,0.319765329361,0.308376252651,0.755652546883,0.0605981424451,0.357819885015,0.525546610355,0.655233025551,0.118346534669,-0.192864865065
0.234800726175,0.216803044081,0.423142701387,0.0293144211173,-0.233605608344,0.737072765827,0.63174110651,0.564903259277,-0.0313820280135,-0.210082635283,0.161373749375,0.407940685749,0.151773676276,-0.10269202292,0.272746831179,0.0540194138885,0.547790765762,0.327717274427,-0.150940358639,0.390124678612,0.431647658348,0.416695922613,0.676641345024,0.63079148531,0.224840462208,0.223062232137,0.169110506773,0.443607479334,0.379002422094,0.285522192717
0.384746313095,0.486907303333,-0.224103078246,0.286403417587,0.280523180962,0.409155219793,0.115936800838,0.267132610083,0.194631919265,0.554264783859,-0.284632205963,0.382251977921,0.239992648363,0.316013753414,-0.0070530497469,0.262679159641,-0.164830267429,0.198780715466,0.29696175456,0.0686936825514,0.127181142569,0.412399232388,0.649455547333,0.0993128418922,0.503132641315,0.531803488731,0.0107259722427,-0.0613436996937,0.193631842732,-0.161519989371
-0.0613902695477,0.621945738792,0.317002624273,-0.16004511714,0.194176331162,0.647827744484,-0.155296355486,0.704325318336,0.0723655670881,0.592173874378,0.536751449108,0.55016541481,-0.0292897243053,-0.209474250674,0.365824341774,0.205256804824,-0.27810767293,-0.194930821657,0.195984467864,0.627403616905,0.625579595566,-0.140577375889,-0.0278874207288,0.716053068638,0.130300372839,0.0717356652021,0.432402729988,0.254573047161,0.546658039093,0.413972973824
0.223541840911,0.481779873371,0.473981946707,0.485152602196,0.269895195961,0.201139494777,0.366738855839,0.27601647377,0.512044370174,0.327950567007,0.493021160364,0.27788579464,0.314029872417,0.47427675128,0.350311249495,0.407348275185,0.31891092658,0.597191274166,0.256791979074,0.286479771137,0.367964118719,0.335319429636,0.362271219492,0.426694750786,0.287604421377,0.375957399607,0.445084124804,0.265610128641,0.521719813347,0.407886862755
0.660058438778,0.112190529704,0.728911757469,0.166250184178,0.454600811005,0.319268852472,0.720984458923,0.476729631424,0.525420725346,0.615361750126,-0.170636743307,0.144071102142,0.497761487961,-0.0188616886735,-0.0260146036744,0.399977356195,0.33244857192,0.559463202953,0.348882555962,0.230561748147,0.497017353773,-0.161255165935,-0.0391643829644,0.285537779331,0.524772524834,0.627109467983,-0.0776114761829,0.277153521776,0.375630915165,0.113765880466
0.10252519697,0.387943595648,-0.05033313483,0.668995022774,0.518759310246,0.143084093928,0.490923494101,0.650862395763,0.00793317612261,0.61800545454,0.128249198198,0.14848959446,0.195204824209,0.629856228828,-0.223985746503,0.664865851402,0.30962523818,0.333324849606,0.276654928923,0.214274197817,0.202967897058,0.483589708805,-0.0117272119969,0.535723209381,0.109430164099,0.417427480221,0.687550663948,0.723563075066,0.478802859783,0.122561074793
0.34410649538,0.48150396347,0.427457094193,0.32688754797,0.440837830305,0.0366727896035,-0.0556695796549,0.481749325991,0.302362650633,0.196621373296,0.611212015152,0.186374768615,0.0488690920174,-0.0315686427057,0.323602408171,-0.042730551213,0.899297654629,0.864725112915,-0.0153120830655,0.831022202969,0.756086289883,0.0757282748818,-0.0544933117926,-0.0474989339709,0.539630413055,0.455370396376,0.340919852257,0.593488574028,0.185004219413,0.783317685127
0.799927473068,0.694510221481,0.535331964493,0.480245471001,0.135646551847,0.64795511961,0.485787421465,0.280490845442,0.283847749233,0.752209067345,0.306502431631,0.0397432111204,0.280929028988,0.884168982506,0.679522931576,0.514487564564,0.0920656695962,-0.0310568735003,0.420485973358,0.14504237473,0.826689362526,0.497399568558,0.473260611296,0.0817209258676,-0.0707466155291,0.143979072571,0.280553936958,0.467350691557,0.87761837244,0.83370411396
0.217429503798,0.306127309799,0.398976624012,0.515944719315,0.26477098465,0.0764377191663,0.418261766434,0.660830378532,0.248051181436,0.471741378307,0.535163998604,0.258907914162,0.218768626451,0.103927396238,0.323111563921,0.0537423454225,0.469009518623,0.420319736004,0.543265879154,0.444073528051,0.457345217466,0.10739954561,0.143690094352,0.257785499096,0.435534209013,0.4175773561,0.072883605957,0.64012992382,0.446897596121,0.134563863277
0.0555161647499,0.23996976018,0.641704976559,-0.0108963958919,-0.0337186530232,0.465917110443,0.477450311184,0.550402522087,0.270461469889,-0.0256108809263,0.509089887142,0.143553808331,0.331737160683,0.269377470016,0.541865468025,0.261099457741,0.258520305157,0.435656219721,0.202412515879,0.457156807184,0.296742230654,0.17695222795,-0.0254301261157,0.270338505507,0.454754799604,0.110063962638,0.136203184724,0.555681347847,0.442346572876,0.206152826548
-0.126054763794,0.404535651207,0.431893140078,0.3037763834,0.401655822992,0.806189119816,0.455392688513,0.413048148155,0.013242338784,0.473457157612,-0.290100574493,0.453832119703,0.147178813815,0.0239397045225,0.366201341152,0.557907342911,0.0463807210326,-0.0678141191602,0.00384887191467,-0.125247269869,0.529559314251,-0.188166335225,0.0430520810187,0.299538880587,-0.0639345794916,-0.031047526747,0.588565886021,0.0852939635515,0.547196388245,0.560229837894
0.502266645432,-0.242759153247,0.1616602391,0.76967138052,0.307051837444,0.426603376865,-0.152267307043,0.653946578503,-0.123842075467,0.575063288212,-0.190998703241,0.171933814883,0.522836863995,0.14506457746,0.22586914897,0.291744202375,0.406800836325,0.375428408384,0.603574037552,0.309921711683,0.768922865391,0.126019135118,0.111008495092,0.697740852833,0.579225003719,-0.107331603765,0.599429368973,0.22304917872,-0.0352309830487,0.448931723833
0.100298643112,-0.0277518704534,0.764838814735,0.756471097469,0.462916225195,0.195729017258,0.385970026255,0.488662868738,0.20206335187,0.288823753595,0.244767770171,0.075254894793,0.285009741783,0.124034523964,0.011015820317,0.0624997355044,0.321568131447,0.315046966076,0.372729331255,0.107689276338,0.160789117217,0.457675695419,0.208298310637,0.196576535702,0.129669830203,0.834327578545,0.139244809747,0.269527077675,0.696480929852,0.857712566853
0.473155766726,0.0430027395487,0.246078595519,-0.00194201874547,0.326624512672,0.645373702049,0.374574154615,-0.137991160154,0.682484805584,-0.215496435761,0.0636482611299,0.293823331594,0.498907893896,0.590455293655,0.289680093527,-0.199829056859,0.574525654316,-0.155900985003,-0.115977108479,0.637557923794,0.41420814395,0.565297424793,0.388238787651,0.382139593363,0.266030997038,-0.00789316371083,0.310594707727,-0.0798461288214,0.652109205723,0.197568029165
0.397464901209,-0.0875836163759,0.451484262943,0.365369647741,-0.129450187087,0.701853632927,0.473799586296,0.109123624861,0.652478516102,0.0696867927909,0.0949926897883,0.459114074707,0.572622001171,0.0584107711911,0.0587922558188,0.215655311942,0.656900286674,-0.175986588001,0.39626660943,-0.056480165571,0.566787362099,0.0806229561567,-0.178188279271,0.616214632988,0.60032171011,0.244283899665,0.713711678982,0.0496312752366,0.0299089364707,0.479849874973
-0.0237471368164,0.745627224445,0.347733259201,0.153231605887,0.314172208309,0.416412353516,0.648434460163,0.0256157051772,0.509455144405,0.353720456362,0.209996491671,0.106385655701,0.234280735254,0.182177171111,0.345631271601,0.0423099771142,0.298505008221,0.317126244307,0.58825224638,0.124796234071,0.584367632866,0.40429019928,0.286341577768,0.0386107228696,0.45347994566,0.548174679279,0.629892468452,0.177300304174,0.143422842026,0.436755210161
-0.0729204937816,0.0548473261297,0.312284231186,0.259119480848,0.273980051279,0.492856442928,0.0884394273162,0.556860625744,0.276953279972,-0.0255336351693,0.404122442007,0.158272147179,0.518115103245,0.502367556095,0.536787748337,0.109064742923,0.275129914284,0.107106260955,-0.0612762756646,-0.00972080323845,0.251888811588,0.557246506214,0.555808722973,-0.00184435746633,0.0187933780253,0.122657313943,0.492330372334,-0.127299740911,0.354043126106,0.531875967979
0.358190834522,0.654681861401,0.036457952112,0.599574685097,0.636831641197,0.305257081985,0.656984627247,0.0302138309926,0.441665679216,0.262707084417,-0.263868629932,0.2091011554,-0.163791045547,0.0692602694035,0.514602184296,0.660159409046,-0.0445019714534,-0.264612555504,0.188900277019,0.382495939732,-0.225840106606,-0.0246935747564,0.541452288628,0.334158629179,0.519523739815,0.561820566654,0.485578536987,0.4248893857,-0.201267436147,0.153876215219
0.369319826365,0.615303099155,-0.0697585791349,-0.0167165864259,0.072139069438,0.228075936437,0.371458679438,-0.107658937573,0.199994638562,-0.093333683908,0.385643154383,-0.0446548461914,0.146062225103,0.206877857447,0.00546057149768,0.505315065384,0.313565433025,0.306168347597,0.0283876154572,0.513423621655,-0.112266391516,0.65673583746,0.286455899477,0.138141036034,0.340324372053,0.434108018875,0.37312990427,0.0111256735399,0.400764286518,0.303071379662
0.305699408054,0.518103122711,0.0691307708621,0.513643682003,0.273489117622,0.548206865788,-0.180557459593,0.125409781933,0.336023122072,0.0941989272833,0.516046226025,0.085142172873,0.0571053251624,0.121576309204,0.287890553474,0.29719722271,0.135231912136,-0.00461386935785,0.0764406695962,0.286039382219,0.297974914312,0.406268060207,0.154435843229,0.223709568381,0.202008932829,-0.140674874187,0.343295186758,0.447506636381,0.413450628519,0.121702693403
0.252292990685,0.46793499589,-0.0458401069045,0.434778511524,0.246879458427,0.12853628397,0.670345783234,0.554317414761,-0.0246507432312,0.186618760228,0.173346847296,0.179236739874,0.203120917082,0.204427957535,0.181579172611,0.636209368706,0.253227204084,0.453085571527,0.0201354809105,-0.0937039405107,0.589404165745,0.0141007564962,0.0565463863313,0.726395964622,0.305069744587,0.00837590266019,0.435786128044,0.404807716608,0.506982266903,0.0568577311933
0.280817359686,0.116970650852,0.0174023173749,0.0124201076105,0.547510623932,0.196082115173,0.0761304795742,0.647626340389,0.354247003794,0.403131395578,-0.165863782167,0.31977686286,0.0655156597495,0.196876838803,0.235444128513,-0.287582367659,0.675075054169,0.262106508017,0.529421925545,0.0725871101022,0.556214034557,0.473590016365,0.136051818728,0.354438871145,0.396064639091,0.260436952114,0.22273221612,0.485635221004,0.335549592972,0.384099662304
0.562227129936,0.39238601923,0.38069537282,-0.0321246832609,-0.0577749423683,0.203385829926,0.782399535179,0.0743782743812,0.440412312746,0.507108151913,-0.0748449340463,0.406274586916,0.542257606983,0.223775923252,0.236716613173,0.705411314964,0.437191069126,0.127373427153,0.389655768871,-0.0824645534158,0.107851162553,0.675242304802,-0.117657773197,0.00944297295064,0.432237625122,0.553170502186,0.69415730238,0.710898578167,0.490015208721,0.0966209992766
0.549556970596,0.533378243446,-0.11923006922,0.391104966402,0.350781261921,0.610639631748,0.747714757919,0.468649476767,-0.0810251757503,0.342038214207,0.517614662647,0.422919422388,0.184337809682,0.641771256924,0.221455097198,-0.0953700095415,0.190431386232,0.0240555889904,0.400642693043,0.31201133132,0.415194183588,0.273501545191,0.171275705099,0.40155428648,0.631148457527,0.0927772149444,0.289253026247,0.216946139932,0.0409811139107,0.170909136534
0.283390343189,0.566428244114,0.112053588033,-0.0125552965328,0.638750910759,-0.0628641918302,0.516813397408,0.152651846409,0.216995209455,0.665867030621,0.265913367271,0.064534239471,0.356713533401,0.272903203964,0.667411625385,0.118089780211,0.242239966989,0.490826696157,0.658416211605,0.461891055107,0.417723417282,0.0658263117075,0.491785913706,0.12414406985,0.322203606367,-0.0232109501958,0.277099817991,0.413764148951,0.407962918282,0.126624524593
0.348769426346,0.0853646174073,0.0958483144641,0.319887310266,0.0751709789038,0.717253267765,0.415492385626,0.0506200306118,-0.0693345591426,0.0313561819494,0.00264487043023,0.271807938814,0.0890386998653,0.538942635059,0.41980111599,0.352577239275,0.0354520864785,0.520501494408,0.119828231633,0.669759213924,0.21762290597,0.644554257393,0.805011987686,0.0620445720851,0.220331937075,0.198100164533,0.258355021477,0.6103708148,0.0317542850971,0.402973413467
0.843410372734,0.552260994911,0.24646140635,0.105141289532,0.204197973013,0.247454687953,0.336941897869,0.207652807236,0.000979046919383,-0.0931816697121,0.519754111767,-0.13655474782,0.503667652607,0.358715325594,0.171014457941,0.771539449692,-0.148697197437,0.298602432013,0.355485886335,0.0888702198863,0.512248575687,0.412978082895,0.211511284113,-0.161799460649,0.719627678394,0.376525104046,-0.00814296863973,0.620552122593,0.552045762539,0.746089160442
0.290347933769,0.976921498775,0.57712417841,0.350912392139,0.599047362804,0.256903380156,0.178294241428,0.405434608459,0.602176845074,0.0209788773209,0.00141451624222,0.564366579056,0.202148169279,0.769948959351,0.909845352173,0.423518836498,0.64960706234,0.639033555984,0.515427827835,0.500082314014,0.646674633026,0.31589859724,0.563955843449,0.999416649342,0.187113061547,0.324541121721,0.722899615765,0.249164640903,0.877202987671,0.528311312199
0.957412362099,0.108618333936,0.955703735352,0.662808477879,0.264448523521,0.756799042225,0.0829845666885,0.178988516331,0.165963947773,0.331366240978,0.422623097897,0.0115367630497,0.135336622596,0.728419423103,0.318792402744,0.69512963295,0.225616648793,0.125370562077,0.762575507164,0.101573698223,0.10966887325,0.265206545591,0.133268222213,0.23975135386,0.905254125595,0.172299683094,0.67544978857,0.838151216507,0.326315253973,0.825623273849
0.0115025667474,0.328111827374,0.0511139109731,0.636652052402,0.102029316127,0.488462239504,0.9783680439,0.682913482189,0.457862704992,0.17386457324,0.49082288146,0.738338828087,0.111155182123,0.133973404765,0.220204100013,0.950125277042,0.547017931938,0.0337815135717,0.702259719372,0.694601237774,0.479186564684,0.070139169693,0.660699546337,0.289285987616,0.810285866261,0.72771525383,0.439549744129,0.720043897629,0.188169434667,0.032292932272
0.319920033216,0.157703354955,-0.00101202982478,0.311889022589,0.57338732481,0.663048923016,0.310949027538,0.654956638813,-0.192189097404,0.153577595949,0.117718487978,0.0415424518287,0.732100725174,0.498026251793,0.2218362391,0.744866728783,0.623813927174,-0.151581928134,0.373431503773,0.57993376255,0.332967460155,-0.0896963626146,0.69700551033,0.11920620501,0.71817111969,-0.221620231867,0.457165688276,0.0729036778212,0.641529738903,0.227696225047
0.188140630722,0.460268557072,0.686689555645,0.25717446208,0.0703059360385,0.372335523367,0.0485974885523,0.310730844736,0.442030340433,0.553280770779,-0.0954091921449,0.209268480539,0.404694348574,0.369416981936,0.246485650539,0.114889591932,0.195764884353,0.236548781395,0.282784879208,0.318065822124,-0.0262589268386,0.116507954895,0.138532981277,0.0537091232836,0.336169630289,0.513955295086,0.574929714203,0.348428964615,0.144123449922,0.066859729588
0.663698852062,0.713961839676,0.312378257513,0.302331954241,0.209991693497,0.846949696541,-0.101157605648,0.730713903904,0.00654518743977,0.243585079908,0.177237063646,0.379963755608,0.183825775981,0.708074271679,0.101712681353,-0.218851551414,-0.0332915186882,-0.10819272697,0.135345831513,0.476217567921,0.233175545931,0.412976622581,0.349359482527,0.34498745203,0.423897832632,0.584720253944,0.0991010218859,0.361892104149,0.15250197053,0.04049231112
0.667923390865,0.176388368011,0.010820010677,0.352127045393,0.706349492073,0.245566293597,0.233437135816,-0.118212930858,0.101171404123,0.570673167706,0.263885766268,0.522281050682,0.45705139637,0.449788182974,0.63633364439,-0.0408238507807,0.483594298363,0.0444813482463,0.641411602497,0.068184286356,0.576012194157,0.490635305643,0.0812156945467,0.573542416096,0.250028252602,0.683361232281,0.10188165307,0.554745018482,0.183359012008,0.392658233643
0.532039701939,0.387811094522,-0.0538092963398,-0.0980289280415,0.438451468945,0.188923060894,-0.245711222291,0.694694161415,0.546436429024,0.0111156376079,0.487235963345,-0.218841791153,-0.309950888157,0.416842877865,0.543272733688,0.397769212723,-0.262215256691,0.355809599161,-0.0129103064537,-0.206769794226,0.462544411421,0.237005800009,0.505783617496,0.166224434972,0.223926305771,0.388466894627,-0.322957575321,0.678277134895,-0.121610060334,0.186254665256
